1.36888698757135,1.00654095253,0,0,0,0,0,0,0,0,0,0.9630478485223,0,0.799485649622502,0,1.3172934600298,-0.149584527018997,-0.117546690213663,0.0409340350264061,0.064477856012805,-0.0585633903954052,-0.0283867294854213,-0.0640290902957878,0.0790066611737167
2.24692986672912,1.14043380060551,0,0,0,0,0,0,0,0,0,1.14077907791311,0,0.660275811005707,0,1.47983379467248,-0.437965605606998,-0.31094214540276,-0.0176489655631838,-0.0295269264498707,-0.244112724687277,-0.249417792736166,-0.297532488936428,-0.0324687159356613
1.2015670005692,0.713860180218195,0,0,0,0,0,0,0,0,0,0.757971117813561,0,1.2620274539826,0,1.69697931162593,0.0890779576354449,0.120260782526719,0.117856389060556,0.181430935168187,0.162092989087505,0.217951731823339,0.16417589517102,0.231366083814736
1.38862968011388,1.04417158406247,0,0,0,0,0,0,0,0,0,1.02525721021347,0,1.2965127230813,0,0.965502447310865,-0.0910843248588107,-0.0561959206890225,0.0530061992648142,0.0988715587306479,0.00499253413703807,0.0544376198725612,-0.00429496985169323,0.0880991261881487
1.30062572643951,0.536490217720087,0,0,0,0,0,0,0,0,0,0.981433075331669,0,1.20075248618115,0,1.23123713579555,0.0402805900044339,0.122601679977084,0.10303551878738,0.182340061607248,0.154040006735482,0.186935982387341,0.121569697906904,0.180351370734825
2.19512092351343,0.923252573616206,0,0,0,0,0,0,0,0,0,1.17507394069402,0,1.20827690098803,0,0.839754714278655,-0.33992611342867,-0.181428084398128,0.00010286477896617,0.025901583793618,-0.127325483584218,-0.121477706882567,-0.202731055709081,-0.0235825714063893
1.39639591608448,0.623731879069557,0,0,0,0,0,0,0,0,0,1.04057063689006,0,1.37102329838853,0,0.985515980231796,0.00615495201521221,0.0948169947670933,0.0898475975817989,0.16914877395279,0.131367682880569,0.168083823701934,0.0934296967704923,0.147892420319937
1.25642929144637,1.17625718651457,0,0,0,0,0,0,0,0,0,1.09878896242875,0,0.798217977616705,0,1.38224094277158,-0.122413603077599,-0.12411535115838,0.0501299545992519,0.0799720376340563,-0.0551866800286261,-0.015184065971282,-0.0438867723622012,0.0958233656356666
1.83288469003558,0.70185144350349,0,0,0,0,0,0,0,0,0,0.627197703692349,0,0.733385521426805,0,1.00526438244293,-0.332150098735631,-0.204139294428998,-0.0180314199866248,-0.0319925832432294,-0.163010799839694,-0.165291942797468,-0.217594805608407,-0.0314854294447148
1.31500484057508,0.867337528368184,0,0,0,0,0,0,0,0,0,1.11681190302146,0,0.644023581246735,0,0.8038637398948,-0.193253932943201,-0.134009378826029,0.019675617536273,0.0510105111027748,-0.0831833996636536,-0.0729477567536675,-0.111066130407258,0.0194808047525433
2.01873117909951,0.932635423502969,0,0,0,0,0,0,0,0,0,0.684008946505834,0,0.970662743648075,0,0.939511406057035,-0.382222629449608,-0.259365401645411,-0.0311560692451401,-0.0520699744264071,-0.204712965828137,-0.195361588558892,-0.256051930755888,-0.0573680173509449
1.99333793314955,0.722679744946747,0,0,0,0,0,0,0,0,0,0.890417986752091,0,1.31744887119934,0,0.877641317898347,-0.242050874971847,-0.0920651335174019,0.0198006459029829,0.0493027030410718,-0.0497161004635226,-0.0341615809558886,-0.11746725415,0.0214819434905123
1.11988363554009,0.83301004069623,0,0,0,0,0,0,0,0,0,1.07889101130191,0,0.848369811958053,0,1.34659044379669,-0.0114840577149517,0.0132299936007942,0.0839009949495776,0.14282993755144,0.0620443819855933,0.0963376818336044,0.0585086695063037,0.152077033748479
1.56300387370422,1.05798392645285,0,0,0,0,0,0,0,0,0,0.599004225674179,0,1.25703134602049,0,1.70892917586942,-0.105411479775442,-0.0768271771466578,0.0578850856369618,0.0691745066019365,-0.0148293190565208,0.0424299080007853,-0.00772373766892842,0.132053662854143
1.87850306060454,0.669978404323293,0,0,0,0,0,0,0,0,0,1.00938336963476,0,0.9013087989772,0,1.15087756748398,-0.239931159516981,-0.0972784655044975,0.0281122489144841,0.0590320936847059,-0.0580177310111525,-0.0582296075206432,-0.122524718229198,0.0406310371995554
1.24788601710508,1.05707543779461,0,0,0,0,0,0,0,0,0,0.923003187939444,0,1.03475886843558,0,0.84711603053076,-0.135911386521919,-0.118108098308637,0.0287137519531897,0.0548526905959403,-0.0561634776538725,-0.0138313584652572,-0.0579185104528509,0.0465287781259768
2.01246091781521,0.710356013522581,0,0,0,0,0,0,0,0,0,0.891346275997632,0,0.93591987970556,0,1.41304087006195,-0.259652721855505,-0.114256101478319,0.0278194087621701,0.046471695101556,-0.0726292390858957,-0.0695696897191633,-0.133873914492054,0.0512443685732047
2.24044920527108,1.02054072794308,0,0,0,0,0,0,0,0,0,0.675829403819492,0,0.674393542592047,0,0.754726635185887,-0.560178280264456,-0.41446826646451,-0.0868814355520938,-0.142767548475464,-0.354664579807045,-0.367301370714526,-0.420150204935013,-0.162224696664814
1.0786708223299,0.59756094053973,0,0,0,0,0,0,0,0,0,1.00567019342279,0,1.31674187971408,0,0.951221386059892,0.0894126587972152,0.141912209092612,0.105619103824733,0.19367529120435,0.176929280208241,0.222177950898768,0.156829585192834,0.178625105308306
1.79982721587108,0.522880222223133,0,0,0,0,0,0,0,0,0,0.585188038308081,0,0.657585998224765,0,1.28891659666638,-0.272188119159039,-0.132168293235338,0.00760582943074495,0.0042827566247131,-0.101527512213062,-0.1086591196893,-0.159698918167097,0.0217919752282386
2.15326047988958,1.07088001767814,0,0,0,0,0,0,0,0,0,1.16878493583561,0,1.20164713987397,0,1.28911447420458,-0.296357745642306,-0.17178592203677,0.0215659042104664,0.0461885495272528,-0.109032353000831,-0.0900087160314682,-0.161778965649207,0.0303352780598873
1.08013012933678,0.744785502607545,0,0,0,0,0,0,0,0,0,1.10124716207264,0,0.921793634894811,0,0.918804117027219,-0.020939148340342,0.0192993162872816,0.0712404305328006,0.136162734653957,0.0629437467400837,0.0928048417074444,0.046568984743207,0.115375716588272
1.94622758163354,0.704192404262778,0,0,0,0,0,0,0,0,0,0.546167354743796,0,0.812319738331542,0,0.969315153391397,-0.364167057563326,-0.22410317651155,-0.0283623037725299,-0.0507843717421465,-0.182837501621751,-0.184929734743155,-0.24252783371123,-0.0490977539203619
2.14785685629758,0.645473137272071,0,0,0,0,0,0,0,0,0,0.624221003849002,0,1.10307074557128,0,1.38710025154579,-0.285839133947935,-0.122598404911337,0.0152152764545244,0.0176389709455245,-0.0847736790671938,-0.0780121035422134,-0.151598080429336,0.0352131115862391
1.79811033664855,0.670088907518409,0,0,0,0,0,0,0,0,0,0.893729585519822,0,0.858543899220844,0,1.27481093312018,-0.220939411528903,-0.0935820053807776,0.0312456688689274,0.0554057329370935,-0.0543147954001989,-0.0502755096324393,-0.108557515488369,0.0545893982383106
1.17740668300338,0.861991574499581,0,0,0,0,0,0,0,0,0,1.07524521503619,0,1.05127753476733,0,1.1899264211815,-0.0106083020148868,0.0193060707437678,0.0815773113600699,0.143850223252276,0.0698187770094433,0.110816037661113,0.0629796156728247,0.143267751039502
2.03791336413933,1.08054441126887,0,0,0,0,0,0,0,0,0,0.737125114307542,0,1.2863540864733,0,0.968209065605519,-0.334932148515517,-0.23036836281064,-0.0150731665953471,-0.024818339155257,-0.167048460310284,-0.137689968581003,-0.207562563256808,-0.0280988991614181
1.68041116688769,0.975743244191753,0,0,0,0,0,0,0,0,0,1.19847748141757,0,0.667836430122035,0,0.783020032885322,-0.315704788392423,-0.222175958860997,-0.0079819279617013,0.0085573618345119,-0.16499740475136,-0.164835155382238,-0.210679090461942,-0.0349283768159116
1.97216280158725,0.95756976896642,0,0,0,0,0,0,0,0,0,0.711506049824061,0,1.00891514683807,0,1.10072540280166,-0.339011525429369,-0.228313486570592,-0.014376733679713,-0.0277498267684561,-0.172199898109159,-0.156406338591075,-0.215751350330166,-0.0230327468292007
2.22528412090288,0.757432584163687,0,0,0,0,0,0,0,0,0,1.00579507244744,0,0.740353094699759,0,0.956667016009733,-0.427120514979573,-0.246666366649048,-0.0270908154380165,-0.0290141777258748,-0.202280817217056,-0.222887999338913,-0.288040257423143,-0.0649070076451381
2.04716887066337,1.03700507888665,0,0,0,0,0,0,0,0,0,0.84819699597468,0,0.819032189146187,0,1.56969788151622,-0.341622318032917,-0.236944579097567,0.00148443694427589,-0.0104279473938917,-0.17617608147481,-0.164890314497691,-0.213674263616456,0.0146599479826071
2.02292796044428,1.00138357914155,0,0,0,0,0,0,0,0,0,0.56509848285032,0,0.788449817042074,0,1.00857016288543,-0.44153998126087,-0.329852070770885,-0.0526153501994973,-0.0971225254429559,-0.271170993033191,-0.265682832157868,-0.315106983733102,-0.0883918955495082
0.995196772460713,0.954071634246222,0,0,0,0,0,0,0,0,0,0.819839234349601,0,1.01563737791005,0,1.45994360736732,0.0283858420559076,0.0118596229193693,0.0862674664914472,0.130724892597411,0.0677682206861979,0.124672439419604,0.0905856403347022,0.171272524983556
1.48820425974521,0.709064090670944,0,0,0,0,0,0,0,0,0,1.17686247842622,0,0.851476848761817,0,1.2444028398713,-0.105198011685581,-0.0139414214498137,0.0666857287918684,0.125144161520925,0.0276097342635036,0.0404622187046329,-0.0121852454515052,0.110136375873885
1.1718704016812,0.535394819982353,0,0,0,0,0,0,0,0,0,1.03991890757727,0,1.33614007076421,0,1.21650944326474,0.115753953707537,0.182737004069526,0.124734281653133,0.221609176115084,0.214111140520492,0.257514433087611,0.188995853812612,0.217529386413389
1.15740611954176,0.573985082307557,0,0,0,0,0,0,0,0,0,0.717884671312159,0,0.692909155820085,0,0.899801754596716,-0.110537586233141,-0.0460601567572793,0.0347704837319589,0.062007016024127,-0.0124246309340564,0.00165453324179304,-0.0381997037617808,0.0604233389454305
2.1948676311705,0.617660348242128,0,0,0,0,0,0,0,0,0,1.20600139785142,0,1.35045436407951,0,0.816066765751841,-0.250493948821072,-0.0530450470179625,0.0323358966611245,0.0884180452725885,-0.0168501506109738,-0.0165263120363231,-0.113314721872916,0.0277797630585534
1.16540050311956,1.09919690361516,0,0,0,0,0,0,0,0,0,1.11807487916523,0,1.15518552673149,0,1.39443420325713,0.00450786179069165,-0.00150086770588437,0.0894734353100666,0.149187306546086,0.0629120708459641,0.120757153307914,0.0773453932356639,0.165068386796725
1.47090578607704,0.928500485018015,0,0,0,0,0,0,0,0,0,0.964953581154525,0,1.13719692191125,0,1.73376093281074,-0.0347868186371797,0.00817079612516003,0.0910692722781053,0.140837370400492,0.0625809245472156,0.107983941801782,0.0571447929926353,0.178185568114137
1.50815798468689,1.16049118412752,0,0,0,0,0,0,0,0,0,0.667274679089275,0,0.684575627394705,0,1.06841891991429,-0.314432247166605,-0.285437564447526,-0.0241969620168331,-0.0530348294667455,-0.217432781057653,-0.191720051425539,-0.220172373123674,-0.0329171266786069
1.95781565912655,1.14246820792221,0,0,0,0,0,0,0,0,0,1.24536616044469,0,0.723548073175474,0,1.68832167194124,-0.294124452083048,-0.206082776919498,0.027899897539198,0.044270245069697,-0.139134139935257,-0.128745347901298,-0.171760973387638,0.0535508046830926
1.30504989107248,0.660474572048291,0,0,0,0,0,0,0,0,0,1.24374431594387,0,1.22874141479503,0,1.48928538372227,0.0863054644370644,0.154018151615749,0.130579455866971,0.230190594394954,0.192721961537779,0.231573726202696,0.167871082629094,0.229389227910685
1.52074867804729,0.861594170580709,0,0,0,0,0,0,0,0,0,1.00084367488191,0,1.39997821743496,0,0.979998478220441,-0.0757579922610974,-0.00285319720454914,0.0633037518553759,0.119385884001664,0.0476362211914805,0.090580293342233,0.0192888001168583,0.104007136627229
1.07076524904852,0.530393923029543,0,0,0,0,0,0,0,0,0,1.16251767081066,0,1.17045587629345,0,1.69965198229794,0.189603986613232,0.238378510331027,0.160698156001553,0.27248184155934,0.269459594220558,0.313430993837172,0.256526814678765,0.292280016586158
1.87196209422083,0.652959788202881,0,0,0,0,0,0,0,0,0,0.994215914941949,0,0.893888834024139,0,1.56591817926384,-0.182432437117384,-0.0478050265360243,0.0558051138596886,0.093650657541772,-0.00954158294733543,-0.00463749686716272,-0.0654348062285819,0.102398265317379
1.31565512832904,0.77829972785885,0,0,0,0,0,0,0,0,0,1.0893484039047,0,1.32716243883663,0,0.916930943383634,-0.0110623105167883,0.0508797445239118,0.0801820615091518,0.153297090218862,0.0964881085764404,0.138499015354292,0.0711661350037766,0.129816171159999
2.09337375851918,0.699001898441308,0,0,0,0,0,0,0,0,0,0.667788259927983,0,1.35999274814648,0,1.47995582941717,-0.203645547027823,-0.0570853867986309,0.0426099651464397,0.0628167133044278,-0.0161238755499703,0.00798915895312211,-0.0728096871203746,0.0862151273463127
1.71934946888977,0.846555046940438,0,0,0,0,0,0,0,0,0,1.10971223057907,0,1.27250155451165,0,1.10312672943274,-0.134781069229839,-0.0340392012933498,0.0567499766690461,0.11023103753531,0.0155689244573599,0.0443276984528918,-0.0273217274242279,0.0902781863296964
1.09259064305414,1.18340635067588,0,0,0,0,0,0,0,0,0,0.571117640343776,0,1.39214142574642,0,1.68047806939588,0.0413786039854048,-0.0061110613746847,0.0880145286341027,0.115180455704152,0.063236550774922,0.149917132559652,0.109665519176288,0.191548758977686
1.04909798591282,0.720298457591763,0,0,0,0,0,0,0,0,0,0.961530994388155,0,1.19863285711319,0,1.25215636299087,0.0845257307415971,0.111018300254977,0.10766697325543,0.183895912008179,0.153227789869854,0.203270722068709,0.150094354861149,0.194593284049085
1.94515991821315,0.873388929101055,0,0,0,0,0,0,0,0,0,0.786644376629013,0,0.868122739402929,0,0.983062936501747,-0.353842482378908,-0.230258484804429,-0.0193347268602387,-0.0289146015659212,-0.179077893559107,-0.174960815374197,-0.232269987490586,-0.0387414482294953
1.18042137681792,1.02720172771987,0,0,0,0,0,0,0,0,0,1.18010320230187,0,1.38110462240481,0,0.927710878006819,0.00850766569550529,0.0234097204727383,0.0827089666269168,0.155869599956988,0.0836037417171227,0.141907145461582,0.0822840017466252,0.135994011999947
1.4893959818447,0.678765197142896,0,0,0,0,0,0,0,0,0,1.10599524795557,0,0.672324439527023,0,0.812945624805335,-0.20609984513991,-0.101713278645425,0.0226214177038535,0.0598730493202714,-0.0619376380928514,-0.0639746990260235,-0.113012596274616,0.0212653387693254
1.43425024509717,0.989274224761483,0,0,0,0,0,0,0,0,0,0.887286616125982,0,0.734307314932791,0,1.10305559210441,-0.218715002544611,-0.1729502740438,0.0136324773144893,0.021772862291092,-0.114978804472777,-0.0930599304924439,-0.129074362226038,0.0260353274771992
1.56465040606279,1.08276240581467,0,0,0,0,0,0,0,0,0,0.870800109142209,0,0.976654064774052,0,1.43788942350953,-0.179275866291161,-0.138742483534892,0.0362050450270435,0.0498023279703792,-0.0752926065541524,-0.0381724719365435,-0.0814852159122364,0.0765559911529412
1.02254327861535,0.572016202229198,0,0,0,0,0,0,0,0,0,1.036219441864,0,0.96005566926786,0,1.56191179082081,0.116791838538391,0.155836849181789,0.128617979966193,0.215115997724917,0.18935699863242,0.226331443511994,0.18070079345185,0.236676439390052
2.20454768617123,0.519329016135696,0,0,0,0,0,0,0,0,0,1.00861507523841,0,1.27750760155634,0,1.28032281089492,-0.211612636745017,-0.0148453311900646,0.0510934487501553,0.100380571907928,0.0155873491554872,0.0172128841670539,-0.0738284063593146,0.0802294797522724
1.59020461974099,1.02209703978562,0,0,0,0,0,0,0,0,0,0.830316531975253,0,0.71845058679724,0,1.56076785324565,-0.222117444633945,-0.172242703344087,0.0257972291151579,0.0272737915444383,-0.11234781681265,-0.0888972948307348,-0.122729655900133,0.0621356498472452
1.33348959199297,0.624053249936457,0,0,0,0,0,0,0,0,0,0.957684102441941,0,1.39345850391754,0,1.07372296067209,0.0332335299198681,0.109821005747813,0.0961827708501874,0.173656114803612,0.14639052619409,0.188944830811448,0.116576629419429,0.165175204012417
1.13231373220246,0.573799812594398,0,0,0,0,0,0,0,0,0,1.24766935525702,0,0.919297320642651,0,1.19685113476683,0.0479727600448908,0.114056011675149,0.107715102978303,0.19929743477602,0.147680680693181,0.170693761635191,0.118742368307545,0.180526555239303
1.943087233508,0.608536775658969,0,0,0,0,0,0,0,0,0,1.00039518410618,0,0.60836352458374,0,1.44377813166431,-0.276260155543663,-0.121926807962279,0.0259327792139364,0.0469762793997105,-0.0862665529086631,-0.101465985638279,-0.154817203449413,0.0443911573259308
1.72966915726998,1.05952009935109,0,0,0,0,0,0,0,0,0,0.986643953403743,0,1.14511653625489,0,1.29457541984762,-0.194647470844983,-0.125866831853295,0.0364087625840202,0.0610662090887583,-0.063778954031321,-0.0291825675002506,-0.0865431485156093,0.0668388124288803
1.40360569596946,0.947439968141335,0,0,0,0,0,0,0,0,0,1.07442398144101,0,1.36882464866111,0,1.31500111683796,-0.00899904088340314,0.0330637017400159,0.090428603433427,0.156325747015427,0.0885836838730981,0.141387135828282,0.078726315114688,0.161706726629898
1.75800582441232,0.973764711283766,0,0,0,0,0,0,0,0,0,1.01780747726331,0,1.17555126520221,0,1.24858991449165,-0.183278610455573,-0.0985177615747002,0.041666394442395,0.0743819168183128,-0.0414551494934716,-0.0107995774578337,-0.0734032464298035,0.0723355089246433
1.44848182632693,0.618427007136443,0,0,0,0,0,0,0,0,0,0.830956215085855,0,0.871060411004694,0,1.24824336767735,-0.110052761034538,-0.0210140013337776,0.0544720402927792,0.0917069703902395,0.015225821284418,0.0317793358254626,-0.0195226468891049,0.0996810593283864
1.6750226852894,0.638116120144733,0,0,0,0,0,0,0,0,0,1.17367923704573,0,1.2614832498713,0,1.16238893403903,-0.069345173466956,0.0527204472895213,0.0820361854990243,0.157358581446395,0.0901140519300026,0.111988935158738,0.0353437443636317,0.13234068094838
2.13540987075006,0.72079018157287,0,0,0,0,0,0,0,0,0,1.0603665143925,0,1.2328523421142,0,0.77686539810329,-0.299370631743178,-0.124263493442277,0.00855057515387094,0.0406699264313145,-0.0820251888021073,-0.0797765070579015,-0.1659075148213,-0.00862825160235652
1.08789581721775,0.897243767019089,0,0,0,0,0,0,0,0,0,0.601327216433353,0,1.38961496407078,0,1.6232760526789,0.0914338189585883,0.0817594961070266,0.106622771074527,0.154632378586911,0.134337980854345,0.208907818891282,0.159427307534698,0.218095189172112
1.97912538880135,0.89695790093973,0,0,0,0,0,0,0,0,0,1.11965727923351,0,1.30772242515461,0,0.949637627305069,-0.236776166515796,-0.106578271021923,0.0278547173082286,0.0669750870395235,-0.0540165380268549,-0.0338004783181908,-0.113080829715712,0.0324205513189261
1.37752040803653,0.579339406411927,0,0,0,0,0,0,0,0,0,1.21374108972813,0,0.729223169958898,0,0.833596221888829,-0.124887292689353,-0.0201379110423766,0.0501405612120459,0.111555700300541,0.0138113781733624,0.0138574719924905,-0.0387922671870693,0.0666787154966912
