1.522377513263,1.00611407818804,0,0,0,0,0,0,0,0,0,0.748077846436279,0,1.11266447009486,0,1.34641876758172,-0.147311340215443,-0.104464045848011,0.0400155302384509,0.0554961111726155,-0.0455057608661917,-0.00267722159013872,-0.0521627456365054,0.0841954948054013
1.58741165700616,0.958767177151617,0,0,0,0,0,0,0,0,0,0.810203343945403,0,0.991727769745323,0,1.35571281442756,-0.177708898862433,-0.118377126944857,0.0349440445432473,0.0499691190451627,-0.0621933703637721,-0.0302781098266813,-0.0784956702995477,0.072132883918293
1.61101208056937,0.893078653585491,0,0,0,0,0,0,0,0,0,0.851230140889927,0,0.937092996616272,0,1.12911037464829,-0.210859167553966,-0.133815731873048,0.0217280044087341,0.036868268494118,-0.0814813227729383,-0.0593048649076046,-0.11017091251838,0.0394951833107938
1.58571173328206,0.692098552136592,0,0,0,0,0,0,0,0,0,1.03645035377442,0,0.884997578442608,0,1.01120726506007,-0.172053718259169,-0.0650627216261614,0.0385450234582871,0.0795000034330747,-0.0245057464709571,-0.0157112083076397,-0.0729467349290404,0.0570397136345744
1.810310532239,0.816242544971549,0,0,0,0,0,0,0,0,0,0.72456306541722,0,0.965407281408865,0,1.17230748572092,-0.260846524546354,-0.153347431228645,0.0095552546088004,0.0125952135889065,-0.105515618093313,-0.0902558463366258,-0.147702116281416,0.0207115961577284
1.46320430703228,0.819350181412314,0,0,0,0,0,0,0,0,0,0.998502358479095,0,1.17829892280534,0,1.09385957198247,-0.0847924673782409,-0.0144647653933821,0.0619899196565312,0.11335413374899,0.0335491552373795,0.0678612681774687,0.0066578018112767,0.105132085427674
1.37514808096882,0.834519482173038,0,0,0,0,0,0,0,0,0,0.860844100168524,0,1.18273573673348,0,1.03226697509004,-0.0829688994602742,-0.027690172160004,0.0541639838964352,0.0954511504922709,0.021212669495336,0.060706990823032,0.00297785560027711,0.0951788645238204
1.89623489813433,0.915949156092035,0,0,0,0,0,0,0,0,0,0.838767332294501,0,0.91283829721049,0,1.32069325766975,-0.285288472535195,-0.179695906811571,0.0101837196110574,0.0126203034871435,-0.126021286264578,-0.112298633572313,-0.1667737914018,0.0228160285403508
1.4859681736651,0.784458036049418,0,0,0,0,0,0,0,0,0,0.814180776077603,0,0.997913492464292,0,1.26805945475529,-0.123435631398653,-0.0526911540585879,0.0493041900316744,0.0794568765864482,-0.00672191314609194,0.021444594684459,-0.0305626205445842,0.0935037759678828
1.9131327040107,0.701111009387051,0,0,0,0,0,0,0,0,0,1.06655618814024,0,1.00910136684698,0,1.42279058392408,-0.189363220707786,-0.0517319037505334,0.053009075785912,0.0957997700883807,-0.0106467986004522,-0.00278711108960572,-0.069792426707118,0.0909469299919939
1.87478926385424,0.698418474445352,0,0,0,0,0,0,0,0,0,0.975808480768325,0,0.862381863465064,0,1.23964043130046,-0.244729548395827,-0.108606045264563,0.0272505904574754,0.0529831910920485,-0.067678722662066,-0.0668895162127623,-0.127555219404937,0.0433026279029597
1.58039225760598,0.845695837118919,0,0,0,0,0,0,0,0,0,1.07521105204609,0,0.806174103184644,0,1.44908075050964,-0.153694519276887,-0.0748607220143342,0.0541195553851747,0.0918293770889949,-0.0253029459591657,-0.00878630578240211,-0.0549200031765133,0.0983746593747886
1.39766969978754,0.763546591096833,0,0,0,0,0,0,0,0,0,0.81346712589179,0,1.06712777091797,0,1.19634091151846,-0.0861086961057294,-0.0227878340283897,0.05711493878693,0.0947885506509068,0.0219559962098847,0.0551086399643372,0.00124566013099192,0.105781248697441
1.45497846152156,1.0016977608265,0,0,0,0,0,0,0,0,0,1.01824334051129,0,1.11378887157711,0,1.06268546304407,-0.132729860503227,-0.0849299687679248,0.0443301354876869,0.0815934507054686,-0.0262304799834918,0.0115569891738169,-0.0417937066581296,0.0746905409021377
1.55379112533594,0.702924510681787,0,0,0,0,0,0,0,0,0,0.749795821474669,0,1.02878935663284,0,1.38417373597532,-0.114131953333958,-0.0288900301096435,0.0559064668662608,0.0866886603596141,0.0123013462163092,0.0386973022198608,-0.0170200080004621,0.109173667056772
1.9557519925556,0.885736059630703,0,0,0,0,0,0,0,0,0,0.889995624192615,0,1.1453943911808,0,1.26446870162177,-0.247642248576397,-0.130152918860921,0.0243461419797986,0.0420967668483189,-0.0782487857665622,-0.058088324605164,-0.125407749041671,0.0435279811117245
1.74708953906455,0.911772717290443,0,0,0,0,0,0,0,0,0,0.90635020041629,0,0.948107721544295,0,1.01317211627956,-0.263646989358144,-0.168127827799357,0.00757702252663162,0.0190382500127674,-0.114697946566137,-0.0988112541200268,-0.15445389316661,0.00806165917113444
1.72896652176088,0.983508636825136,0,0,0,0,0,0,0,0,0,0.940079210562617,0,1.04972790052555,0,1.25291154242977,-0.212552740115658,-0.133655270241617,0.0291789938991619,0.0491124013341653,-0.0760216641236638,-0.0489086776294735,-0.104492332505603,0.0534073421420686
1.61682878865064,0.921586022929889,0,0,0,0,0,0,0,0,0,0.91349321972826,0,0.855292643955427,0,1.30347996590541,-0.205979100126201,-0.133436614465635,0.0292197792303277,0.0463112748591471,-0.0794316735219434,-0.0588240711086728,-0.104927300835536,0.0561334145982231
1.72408923341413,0.701625869429459,0,0,0,0,0,0,0,0,0,0.887559947426204,0,1.10030712335408,0,1.43336776244568,-0.128764417502852,-0.0202752493124917,0.0615412307105939,0.101799629659145,0.0208400266360745,0.0429640907382994,-0.0210088404144687,0.114288445306437
1.87760603339903,0.739044423490815,0,0,0,0,0,0,0,0,0,0.746586933243058,0,0.879006270017471,0,1.33675545158321,-0.262329104997794,-0.138920779498959,0.0165224875855593,0.0220536497351344,-0.095612776282397,-0.0881540602831803,-0.144978727910354,0.0355597811571086
1.69998647456009,0.697561310668213,0,0,0,0,0,0,0,0,0,0.909435861998005,0,1.08499017102109,0,1.43705071986507,-0.120966139198023,-0.0143976064978628,0.0641414899091135,0.106850757771636,0.0264794863072945,0.0483815311818404,-0.0147169845380173,0.11842459212153
1.70935590534845,0.683606244225981,0,0,0,0,0,0,0,0,0,1.03276087896692,0,0.99535091808602,0,1.26358079673792,-0.150783588659669,-0.0337125589917317,0.0547979351799402,0.100990226593109,0.00634676691991073,0.0189549017250998,-0.0439488445753916,0.09220742645735
1.44584795656703,0.746838750848157,0,0,0,0,0,0,0,0,0,0.924400594926618,0,0.824167459829878,0,1.01500428645156,-0.164474743595997,-0.0843224499129839,0.0329805762382873,0.0633148781599232,-0.0405576991132819,-0.0257076719431735,-0.0741092463105579,0.0531554128777948
1.7476053352454,0.983532725676576,0,0,0,0,0,0,0,0,0,0.757079981431615,0,1.13973396341153,0,1.45430470571572,-0.191789199565698,-0.120194827262404,0.0354352271407238,0.0469413396352242,-0.0625598095377572,-0.0265596918398685,-0.0825638661128604,0.0765931445072572
1.36245535290475,0.973741515572836,0,0,0,0,0,0,0,0,0,1.02478443978767,0,1.06821580601998,0,1.03237364027091,-0.112224909886033,-0.0712722902105764,0.0480088283622979,0.0887008883505887,-0.0142110373980083,0.0233274950190221,-0.0270714503294857,0.0805777793530432
1.58378961093052,0.783046811452251,0,0,0,0,0,0,0,0,0,0.788981241801342,0,1.07889793627993,0,1.39219709890272,-0.121668482662737,-0.0424734767939112,0.054835026147141,0.0851884301911505,0.00341306635719077,0.0337586699988832,-0.0226816319795797,0.106932480487058
1.64437935762464,0.950578368407573,0,0,0,0,0,0,0,0,0,1.04438141233264,0,1.02227827287797,0,1.41008534846998,-0.153324693387182,-0.0814774003142121,0.0529125398558103,0.0889969763915989,-0.0257735079255284,0.00272916999614464,-0.0505509835356418,0.096905305877243
1.66163524591269,0.688932060002977,0,0,0,0,0,0,0,0,0,0.802804174556905,0,1.10128812513598,0,1.05554636560666,-0.166939208713597,-0.0585151116850207,0.0361608258619697,0.0660321588484099,-0.0181436929688464,0.00190781875774826,-0.0630870058440537,0.0614113385976363
1.77139526484032,0.906673525964959,0,0,0,0,0,0,0,0,0,0.790710077716039,0,0.957104523015553,0,1.12169321668196,-0.266767144572104,-0.172843569565442,0.00636010007899711,0.00943683706894521,-0.119712500943895,-0.101476769751385,-0.156054940519584,0.0128127453746973
1.45584151948743,0.685462244185249,0,0,0,0,0,0,0,0,0,0.95857712262029,0,0.912179148752141,0,1.42678096146073,-0.0772432594131001,0.0031067636822989,0.0725063126965885,0.12133242969285,0.0432748511915544,0.0648492362088934,0.0137468355548639,0.133363162066127
1.50255353727629,0.938292977318397,0,0,0,0,0,0,0,0,0,0.89179524625477,0,1.16559462921282,0,1.05436778369678,-0.1394854601278,-0.0810155430705721,0.0401605513408061,0.0712502667657238,-0.0260315745997142,0.0116098471465536,-0.0455758640480315,0.0701309812148679
1.59041110575052,0.862877934867846,0,0,0,0,0,0,0,0,0,0.895209751267677,0,0.860829386668303,0,1.42933559114151,-0.170718670138814,-0.0972631678549094,0.0427674739386184,0.0658046442569991,-0.0466985208716536,-0.0250936898337777,-0.0713179760294066,0.0839877711982192
1.88476636372996,0.733407720141164,0,0,0,0,0,0,0,0,0,0.855510658485413,0,0.811502663980144,0,1.31116608929093,-0.269823187712941,-0.141008977569493,0.0171820336591199,0.0282296341470745,-0.0980312851692203,-0.0961676645906288,-0.152025289979819,0.0320865441163914
1.37133971289674,0.805754932068291,0,0,0,0,0,0,0,0,0,1.06225597499065,0,1.15076651015255,0,1.34253710850965,-0.0192314745762567,0.0376801575328025,0.0882359402197009,0.152828376362656,0.0848973965520043,0.123412322694973,0.0664772574797893,0.157514923568314
1.77295096508078,0.886119883790476,0,0,0,0,0,0,0,0,0,0.88812926358935,0,1.15606277495435,0,1.22457115696699,-0.19384166508371,-0.0985742175608626,0.0351825698306063,0.0603950431377805,-0.0466475923707406,-0.0194636553979352,-0.0830322297661616,0.0633077431453196
1.88784112623517,0.989818945203321,0,0,0,0,0,0,0,0,0,1.00131164685425,0,0.88988180951105,0,1.47341683812897,-0.262772948494839,-0.166767193662324,0.024903011801306,0.0383298542168562,-0.108763803473409,-0.0930998187800433,-0.14478287810514,0.0488935148734541
1.42603165254566,0.891106332499163,0,0,0,0,0,0,0,0,0,1.04552175983263,0,1.13843051308196,0,1.15802842426239,-0.081640333961778,-0.0250137538193176,0.0640966593306521,0.115330658647741,0.0272050772651334,0.0639978756269008,0.00748664432232563,0.11043813109453
1.3865906984147,0.908624500860009,0,0,0,0,0,0,0,0,0,0.765356960906534,0,1.13255911541054,0,1.30052370896306,-0.0864743001848764,-0.0469827134818829,0.0559972007216689,0.0855382862968213,0.00626268226851368,0.0506672946185906,0.000187618466042455,0.110543684185441
1.82766475466981,0.926544819895728,0,0,0,0,0,0,0,0,0,1.05842449749669,0,1.04057237356102,0,1.39039855889247,-0.202960292355359,-0.104458599947319,0.0426287782674052,0.0743731033626578,-0.050163073501429,-0.0291764827600447,-0.0887312451884953,0.075601718010645
1.49896607262716,0.800472115498968,0,0,0,0,0,0,0,0,0,0.862402997463364,0,1.18381028898681,0,1.44239782299407,-0.0598202809720783,0.00638686793851403,0.075270267454281,0.120896400575831,0.0532945339067535,0.0923752055581325,0.0338650985671196,0.143123142007422
1.86961555981412,0.972877206443983,0,0,0,0,0,0,0,0,0,0.732169779872075,0,0.977260935287792,0,1.0461980244938,-0.321974912148706,-0.224119245186325,-0.0127287673461469,-0.0235952663533375,-0.167108640888707,-0.149362177406471,-0.205123939660324,-0.0212921535813161
1.84483607514172,0.995234858146235,0,0,0,0,0,0,0,0,0,0.917112317576045,0,1.14591238255963,0,1.30060062221133,-0.225449617502924,-0.135910890249593,0.0286608945726303,0.0468191522369708,-0.0775901275622239,-0.0488205610317559,-0.110147362806566,0.0537721249648869
1.46466835099868,0.987026879730533,0,0,0,0,0,0,0,0,0,0.899818356430386,0,1.17962065073664,0,1.36677042904577,-0.0908006728332265,-0.0500097444050549,0.061665225850301,0.0979846958929472,0.00783003074715435,0.0536421697854786,0.000741099104191068,0.118232887067438
1.53237889601451,0.79512407450041,0,0,0,0,0,0,0,0,0,0.78516138733926,0,0.90107977658964,0,1.0176645722177,-0.198557182206918,-0.117814985722698,0.0198272177288161,0.0352693178073046,-0.0712207149569737,-0.0521792734297925,-0.102783501206011,0.0345375277431478
1.39112326305052,0.707512141338273,0,0,0,0,0,0,0,0,0,0.963285314714228,0,0.973595132806377,0,1.04838975579113,-0.09756529441776,-0.0202579629502402,0.0550544050568777,0.102245073231521,0.0212022485321826,0.0438599521415005,-0.0106200904771024,0.0919163136047163
1.81544089960812,0.816759661193758,0,0,0,0,0,0,0,0,0,1.05123142627698,0,0.912872272601932,0,1.46941808634823,-0.197601917760148,-0.0875326973661475,0.0469440843112449,0.0805228229812749,-0.0396705812201932,-0.0274751675976724,-0.0841368615346409,0.0845290028112941
1.84525912432332,0.834701480157538,0,0,0,0,0,0,0,0,0,1.03580199800968,0,0.802571232680687,0,1.27142109381208,-0.263371817780915,-0.147008562515689,0.0215506355727081,0.0420165960754569,-0.0980950557784573,-0.0942318714761049,-0.148043122510707,0.0341381096338453
1.64895215919113,0.936367500284431,0,0,0,0,0,0,0,0,0,0.969067796505415,0,0.873401174596591,0,1.08089151652952,-0.238259292757328,-0.157491684669686,0.0161206951130786,0.0327782913103922,-0.102620549153018,-0.0855856859724396,-0.135199782807882,0.0242909116652094
1.78770071774946,0.872683565646506,0,0,0,0,0,0,0,0,0,0.963859449048336,0,0.997286713402644,0,1.30594913736711,-0.212189606036438,-0.111981861803246,0.0342599431097855,0.0593159520977982,-0.0608426048563613,-0.0423843706121415,-0.100458311177097,0.0611812574099016
1.60187890302353,0.780258932527016,0,0,0,0,0,0,0,0,0,1.06848302006998,0,0.873577251464269,0,1.34668286590892,-0.147510801541038,-0.0561428137920907,0.0547770484363539,0.0971627058545407,-0.0104196403460076,0.00473821710733621,-0.0473933701020679,0.0956730125493276
1.64279097995325,0.920655387402008,0,0,0,0,0,0,0,0,0,0.812350644382286,0,0.853193608990054,0,1.13560915457627,-0.248321913087372,-0.171218928593394,0.00941099664012074,0.0136310392365384,-0.117268522891637,-0.0987310410843093,-0.145647476840293,0.0192662106024618
1.52909103872414,0.749012282557907,0,0,0,0,0,0,0,0,0,0.809707137101348,0,0.829439385865146,0,1.37566005950428,-0.15425603673043,-0.0746855384391628,0.0436420436204372,0.0668694611493729,-0.0307934186812695,-0.0123213460967481,-0.0586878468101715,0.0859647521048272
1.41902134763815,0.960910026609107,0,0,0,0,0,0,0,0,0,0.740219951801668,0,1.15331114546308,0,1.25108281457063,-0.111154670030396,-0.073956995596007,0.0465289651296111,0.0692473280038521,-0.0176476680367134,0.0281927553437363,-0.0224658358030113,0.0935412300311291
1.53692307275099,1.01620715592388,0,0,0,0,0,0,0,0,0,0.924691377695444,0,1.06825041144341,0,1.33742412505298,-0.144975604375611,-0.0966795799903975,0.0463009272233474,0.073333181768875,-0.0371298406532586,0.000866818222771543,-0.0489179123286738,0.0889942540682949
1.73298295040989,0.820779265644692,0,0,0,0,0,0,0,0,0,1.02859900619536,0,1.12646909483886,0,1.01986572809711,-0.187414928755708,-0.080678929470151,0.036288370132039,0.0746568100472897,-0.0325812645033721,-0.0125015163334371,-0.0791034943550902,0.0538747008241964
1.69905532900716,0.928384131171067,0,0,0,0,0,0,0,0,0,1.02734140643635,0,1.03120763226055,0,1.2907709769402,-0.182159256672526,-0.0985259403135457,0.0422035867450177,0.0743626316979304,-0.0441226302269212,-0.0195354168255562,-0.0759682986095787,0.0741719442286241
1.74162515240719,0.964559296029962,0,0,0,0,0,0,0,0,0,0.800129341176158,0,1.08499265969977,0,1.02539226171838,-0.251359468013972,-0.16723625829132,0.00768862589694916,0.0140929478944257,-0.110713083543964,-0.0843243159700289,-0.142507895988523,0.0130085117457783
1.6034906101018,0.974307463092324,0,0,0,0,0,0,0,0,0,0.881864433442776,0,1.09033606846023,0,1.194419010419,-0.176973050557674,-0.113120215195152,0.033790002623033,0.0557528869124743,-0.0560257978579414,-0.0224927524101137,-0.0767548874263118,0.0628822774169533
1.6990687242591,0.686321550473097,0,0,0,0,0,0,0,0,0,1.01634889730811,0,0.882270638385131,0,1.38506573154896,-0.159086286397804,-0.0457842603296292,0.0542643941342531,0.0953951117272495,-0.00556581747190582,0.00391055593160272,-0.0528944911316101,0.0955705695427882
1.9460365657404,0.830073436628589,0,0,0,0,0,0,0,0,0,0.970623634959322,0,0.817200297341304,0,1.29333875052284,-0.295084450075048,-0.167705228942338,0.0129263512382255,0.0249035613302055,-0.119062925555903,-0.117352743839301,-0.173457164716273,0.0207523057631259
1.63612169883633,1.01978475964443,0,0,0,0,0,0,0,0,0,0.726393199444314,0,0.912449449721568,0,1.10796028680291,-0.264833795013887,-0.203169740805626,-0.000487135194725846,-0.00742649891611913,-0.143410353890462,-0.117148268066738,-0.162576188836616,0.00521228564444801
1.33722749884415,0.775821906043979,0,0,0,0,0,0,0,0,0,0.880577083167229,0,1.02709553448972,0,1.1359178944497,-0.0790700698386113,-0.0215877043647246,0.058121343217954,0.100205098407571,0.0238754593294526,0.0561370372379649,0.00450664883914836,0.104183923703125
1.41869034070375,0.943707043433153,0,0,0,0,0,0,0,0,0,0.845248170593161,0,0.846891218721244,0,1.39738936892215,-0.14529678461408,-0.104062580802589,0.0427035479429207,0.0619977437126023,-0.0487613480574062,-0.0179158609670999,-0.0566286383200954,0.0872886004022741
1.87562326246369,0.800092130414951,0,0,0,0,0,0,0,0,0,1.01107450945325,0,1.12269565909191,0,1.29360249442707,-0.194173079530902,-0.0733030937755647,0.0444464782890678,0.0811687184051238,-0.0264176949332486,-0.00880588949995836,-0.0769466256269221,0.0754768249870878
1.95520855985321,0.929446043339598,0,0,0,0,0,0,0,0,0,0.757310510903506,0,1.16298353494159,0,1.01222564978857,-0.300498523137362,-0.186543943948126,-0.00306073884774624,-0.00320664792804799,-0.132078405808425,-0.111029238184111,-0.178297988146536,-0.00739919967086411
1.60840931252322,0.971819070334004,0,0,0,0,0,0,0,0,0,0.820785942260175,0,0.907747190062436,0,1.30269112017703,-0.211508299264348,-0.149103069366368,0.0237538795702041,0.0325510986385535,-0.0921544718447958,-0.0655046973189469,-0.110982717231646,0.0503422959218741
1.40977384157031,0.992826496221632,0,0,0,0,0,0,0,0,0,0.838312098999558,0,1.12541577615092,0,1.43794186920709,-0.0843579098786441,-0.0538114957378986,0.0618932710945016,0.0931713104239684,0.00436813694068908,0.0516651622246055,0.00375295521949989,0.123452063903045
1.51062664135914,1.00632598560892,0,0,0,0,0,0,0,0,0,0.988628046136767,0,0.944783563342497,0,1.31388350341487,-0.158640142044338,-0.109289018583434,0.0427741140091879,0.0701818672645666,-0.0503183158267516,-0.0188922403567419,-0.0642259769593915,0.0799660771451413
